19.0222 	INFO 	Loaded monitor calibration from ['2020_09_20 15:42']
230.8157 	EXP 	New trial (rep=7, index=7): OrderedDict([('runID', 1), ('imgID', 8), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'right')])
230.8177 	DATA 	Keypress: f
230.8291 	EXP 	text_6: autoDraw = False
230.8291 	EXP 	trial_image: autoDraw = False
230.8291 	EXP 	text_2: color = 'white (named)'
230.8291 	EXP 	text_2: autoDraw = True
232.1957 	EXP 	text_2: autoDraw = False
232.1957 	EXP 	text_2: autoDraw = False
232.1957 	EXP 	text_6: color = 'white (named)'
232.1957 	EXP 	trial_image: pos = array([0.17296, 0.     ])
232.1957 	EXP 	trial_image: size = array([0.17296, 0.17296])
232.1957 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
232.1957 	EXP 	text_6: autoDraw = True
232.1957 	EXP 	trial_image: autoDraw = True
232.4813 	EXP 	New trial (rep=8, index=0): OrderedDict([('runID', 1), ('imgID', 4), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'right')])
232.4834 	DATA 	Keypress: f
232.4958 	EXP 	text_6: autoDraw = False
232.4958 	EXP 	trial_image: autoDraw = False
232.4958 	EXP 	text_2: color = 'white (named)'
232.4958 	EXP 	text_2: autoDraw = True
233.8458 	EXP 	text_2: autoDraw = False
233.8458 	EXP 	text_2: autoDraw = False
233.8458 	EXP 	text_6: color = 'white (named)'
233.8458 	EXP 	trial_image: pos = array([0.17296, 0.     ])
233.8458 	EXP 	trial_image: size = array([0.17296, 0.17296])
233.8458 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
233.8458 	EXP 	text_6: autoDraw = True
233.8458 	EXP 	trial_image: autoDraw = True
234.2980 	EXP 	New trial (rep=8, index=1): OrderedDict([('runID', 1), ('imgID', 8), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'right')])
234.3002 	DATA 	Keypress: j
234.3124 	EXP 	text_6: autoDraw = False
234.3124 	EXP 	trial_image: autoDraw = False
234.3124 	EXP 	text_2: color = 'white (named)'
234.3124 	EXP 	text_2: autoDraw = True
235.8958 	EXP 	text_2: autoDraw = False
235.8958 	EXP 	text_2: autoDraw = False
235.8958 	EXP 	text_6: color = 'white (named)'
235.8958 	EXP 	trial_image: pos = array([0.17296, 0.     ])
235.8958 	EXP 	trial_image: size = array([0.17296, 0.17296])
235.8958 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
235.8958 	EXP 	text_6: autoDraw = True
235.8958 	EXP 	trial_image: autoDraw = True
235.9313 	EXP 	New trial (rep=8, index=2): OrderedDict([('runID', 1), ('imgID', 1), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'left')])
235.9333 	DATA 	Keypress: j
235.9460 	EXP 	text_6: autoDraw = False
235.9460 	EXP 	trial_image: autoDraw = False
235.9460 	EXP 	text_2: color = 'white (named)'
235.9460 	EXP 	text_2: autoDraw = True
236.2984 	DATA 	Keypress: j
236.6651 	DATA 	Keypress: j
237.2292 	EXP 	text_2: autoDraw = False
237.2292 	EXP 	text_2: autoDraw = False
237.2292 	EXP 	text_6: color = 'white (named)'
237.2292 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
237.2292 	EXP 	trial_image: size = array([0.17296, 0.17296])
237.2292 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
237.2292 	EXP 	text_6: autoDraw = True
237.2292 	EXP 	trial_image: autoDraw = True
238.1312 	EXP 	New trial (rep=8, index=3): OrderedDict([('runID', 1), ('imgID', 5), ('stimLabel', 'smallScongr'), ('imFile', 'Stimuli/SofS2.jpg'), ('corr', 'j'), ('side', 'left')])
238.1334 	DATA 	Keypress: f
238.1458 	EXP 	text_6: autoDraw = False
238.1458 	EXP 	trial_image: autoDraw = False
238.1458 	EXP 	text_2: color = 'white (named)'
238.1458 	EXP 	text_2: autoDraw = True
238.7650 	DATA 	Keypress: j
239.3145 	DATA 	Keypress: j
239.5996 	DATA 	Keypress: f
239.7458 	EXP 	text_2: autoDraw = False
239.7458 	EXP 	text_2: autoDraw = False
239.7458 	EXP 	text_6: color = 'white (named)'
239.7458 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
239.7458 	EXP 	trial_image: size = array([0.17296, 0.17296])
239.7458 	EXP 	trial_image: image = 'Stimuli/SofS2.jpg'
239.7458 	EXP 	text_6: autoDraw = True
239.7458 	EXP 	trial_image: autoDraw = True
239.8812 	EXP 	New trial (rep=8, index=4): OrderedDict([('runID', 1), ('imgID', 7), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'left')])
239.8832 	DATA 	Keypress: j
239.8960 	EXP 	text_6: autoDraw = False
239.8960 	EXP 	trial_image: autoDraw = False
239.8960 	EXP 	text_2: color = 'white (named)'
239.8960 	EXP 	text_2: autoDraw = True
240.9810 	DATA 	Keypress: f
241.3646 	DATA 	Keypress: f
241.4978 	DATA 	Keypress: j
241.5458 	EXP 	text_2: autoDraw = False
241.5458 	EXP 	text_2: autoDraw = False
241.5458 	EXP 	text_6: color = 'white (named)'
241.5458 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
241.5458 	EXP 	trial_image: size = array([0.17296, 0.17296])
241.5458 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
241.5458 	EXP 	text_6: autoDraw = True
241.5458 	EXP 	trial_image: autoDraw = True
241.7645 	EXP 	New trial (rep=8, index=5): OrderedDict([('runID', 1), ('imgID', 1), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'left')])
241.7666 	DATA 	Keypress: f
241.7792 	EXP 	text_6: autoDraw = False
241.7792 	EXP 	trial_image: autoDraw = False
241.7792 	EXP 	text_2: color = 'black (named)'
241.7792 	EXP 	text_2: autoDraw = True
242.0810 	DATA 	Keypress: j
242.4664 	DATA 	Keypress: j
242.7977 	DATA 	Keypress: f
243.0995 	DATA 	Keypress: space
243.4957 	EXP 	text_2: autoDraw = False
243.4957 	EXP 	text_2: autoDraw = False
243.4957 	EXP 	text_6: color = 'black (named)'
243.4957 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
243.4957 	EXP 	trial_image: size = array([0.17296, 0.17296])
243.4957 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
243.4957 	EXP 	text_6: autoDraw = True
243.4957 	EXP 	trial_image: autoDraw = True
243.8476 	EXP 	New trial (rep=8, index=6): OrderedDict([('runID', 1), ('imgID', 3), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'left')])
243.8495 	DATA 	Keypress: f
243.8626 	EXP 	text_6: autoDraw = False
243.8626 	EXP 	trial_image: autoDraw = False
243.8626 	EXP 	text_2: color = 'black (named)'
243.8626 	EXP 	text_2: autoDraw = True
244.7984 	DATA 	Keypress: j
245.2479 	DATA 	Keypress: j
245.5960 	EXP 	text_2: autoDraw = False
245.5960 	EXP 	text_2: autoDraw = False
245.5960 	EXP 	text_6: color = 'black (named)'
245.5960 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
245.5960 	EXP 	trial_image: size = array([0.17296, 0.17296])
245.5960 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
245.5960 	EXP 	text_6: autoDraw = True
245.5960 	EXP 	trial_image: autoDraw = True
246.0476 	EXP 	New trial (rep=8, index=7): OrderedDict([('runID', 1), ('imgID', 2), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'right')])
246.0495 	DATA 	Keypress: j
246.0626 	EXP 	text_6: autoDraw = False
246.0626 	EXP 	trial_image: autoDraw = False
246.0626 	EXP 	text_2: color = 'black (named)'
246.0626 	EXP 	text_2: autoDraw = True
247.1143 	DATA 	Keypress: f
247.5796 	EXP 	text_2: autoDraw = False
247.5796 	EXP 	text_2: autoDraw = False
247.5796 	EXP 	text_6: color = 'black (named)'
247.5796 	EXP 	trial_image: pos = array([0.17296, 0.     ])
247.5796 	EXP 	trial_image: size = array([0.17296, 0.17296])
247.5796 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
247.5796 	EXP 	text_6: autoDraw = True
247.5796 	EXP 	trial_image: autoDraw = True
248.2327 	EXP 	New trial (rep=9, index=0): OrderedDict([('runID', 1), ('imgID', 4), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'right')])
248.2347 	DATA 	Keypress: f
248.2461 	EXP 	text_6: autoDraw = False
248.2461 	EXP 	trial_image: autoDraw = False
248.2461 	EXP 	text_2: color = 'black (named)'
248.2461 	EXP 	text_2: autoDraw = True
249.6792 	EXP 	text_2: autoDraw = False
249.6792 	EXP 	text_2: autoDraw = False
249.6792 	EXP 	text_6: color = 'black (named)'
249.6792 	EXP 	trial_image: pos = array([0.17296, 0.     ])
249.6792 	EXP 	trial_image: size = array([0.17296, 0.17296])
249.6792 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
249.6792 	EXP 	text_6: autoDraw = True
249.6792 	EXP 	trial_image: autoDraw = True
249.8810 	EXP 	New trial (rep=9, index=1): OrderedDict([('runID', 1), ('imgID', 2), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'right')])
249.8829 	DATA 	Keypress: f
249.8961 	EXP 	text_6: autoDraw = False
249.8961 	EXP 	trial_image: autoDraw = False
249.8961 	EXP 	text_2: color = 'black (named)'
249.8961 	EXP 	text_2: autoDraw = True
250.3477 	DATA 	Keypress: f
250.8645 	DATA 	Keypress: f
251.2312 	DATA 	Keypress: f
251.3125 	EXP 	text_2: autoDraw = False
251.3125 	EXP 	text_2: autoDraw = False
251.3125 	EXP 	text_6: color = 'black (named)'
251.3125 	EXP 	trial_image: pos = array([0.17296, 0.     ])
251.3125 	EXP 	trial_image: size = array([0.17296, 0.17296])
251.3125 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
251.3125 	EXP 	text_6: autoDraw = True
251.3125 	EXP 	trial_image: autoDraw = True
252.0145 	EXP 	New trial (rep=9, index=2): OrderedDict([('runID', 1), ('imgID', 5), ('stimLabel', 'smallScongr'), ('imFile', 'Stimuli/SofS2.jpg'), ('corr', 'j'), ('side', 'left')])
252.0165 	DATA 	Keypress: f
252.0293 	EXP 	text_6: autoDraw = False
252.0293 	EXP 	trial_image: autoDraw = False
252.0293 	EXP 	text_2: color = 'black (named)'
252.0293 	EXP 	text_2: autoDraw = True
252.0478 	DATA 	Keypress: j
252.3811 	DATA 	Keypress: j
253.5996 	DATA 	Keypress: j
253.7626 	EXP 	text_2: autoDraw = False
253.7626 	EXP 	text_2: autoDraw = False
253.7626 	EXP 	text_6: color = 'black (named)'
253.7626 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
253.7626 	EXP 	trial_image: size = array([0.17296, 0.17296])
253.7626 	EXP 	trial_image: image = 'Stimuli/SofS2.jpg'
253.7626 	EXP 	text_6: autoDraw = True
253.7626 	EXP 	trial_image: autoDraw = True
254.0816 	EXP 	New trial (rep=9, index=3): OrderedDict([('runID', 1), ('imgID', 8), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'right')])
254.0841 	DATA 	Keypress: f
254.0967 	EXP 	text_6: autoDraw = False
254.0967 	EXP 	trial_image: autoDraw = False
254.0967 	EXP 	text_2: color = 'black (named)'
254.0967 	EXP 	text_2: autoDraw = True
254.9313 	DATA 	Keypress: f
255.7793 	EXP 	text_2: autoDraw = False
255.7793 	EXP 	text_2: autoDraw = False
255.7793 	EXP 	text_6: color = 'black (named)'
255.7793 	EXP 	trial_image: pos = array([0.17296, 0.     ])
255.7793 	EXP 	trial_image: size = array([0.17296, 0.17296])
255.7793 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
255.7793 	EXP 	text_6: autoDraw = True
255.7793 	EXP 	trial_image: autoDraw = True
255.8313 	EXP 	New trial (rep=9, index=4): OrderedDict([('runID', 1), ('imgID', 1), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'left')])
255.8332 	DATA 	Keypress: f
255.8459 	EXP 	text_6: autoDraw = False
255.8459 	EXP 	trial_image: autoDraw = False
255.8459 	EXP 	text_2: color = 'black (named)'
255.8459 	EXP 	text_2: autoDraw = True
256.7811 	DATA 	Keypress: j
257.4852 	DATA 	Keypress: j
257.4962 	EXP 	text_2: autoDraw = False
257.4962 	EXP 	text_2: autoDraw = False
257.4962 	EXP 	text_6: color = 'black (named)'
257.4962 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
257.4962 	EXP 	trial_image: size = array([0.17296, 0.17296])
257.4962 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
257.4962 	EXP 	text_6: autoDraw = True
257.4962 	EXP 	trial_image: autoDraw = True
257.9499 	EXP 	New trial (rep=9, index=5): OrderedDict([('runID', 1), ('imgID', 6), ('stimLabel', 'smallScongr'), ('imFile', 'Stimuli/SofS2.jpg'), ('corr', 'j'), ('side', 'right')])
257.9519 	DATA 	Keypress: j
257.9626 	EXP 	text_6: autoDraw = False
257.9626 	EXP 	trial_image: autoDraw = False
257.9626 	EXP 	text_2: color = 'white (named)'
257.9626 	EXP 	text_2: autoDraw = True
258.5312 	DATA 	Keypress: j
258.9979 	DATA 	Keypress: f
258.9989 	DATA 	Keypress: space
259.3962 	EXP 	text_2: autoDraw = False
259.3962 	EXP 	text_2: autoDraw = False
259.3962 	EXP 	text_6: color = 'white (named)'
259.3962 	EXP 	trial_image: pos = array([0.17296, 0.     ])
259.3962 	EXP 	trial_image: size = array([0.17296, 0.17296])
259.3962 	EXP 	trial_image: image = 'Stimuli/SofS2.jpg'
259.3962 	EXP 	text_6: autoDraw = True
259.3962 	EXP 	trial_image: autoDraw = True
259.8311 	EXP 	New trial (rep=9, index=6): OrderedDict([('runID', 1), ('imgID', 8), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'right')])
259.8331 	DATA 	Keypress: j
259.8458 	EXP 	text_6: autoDraw = False
259.8458 	EXP 	trial_image: autoDraw = False
259.8458 	EXP 	text_2: color = 'white (named)'
259.8458 	EXP 	text_2: autoDraw = True
261.1129 	EXP 	text_2: autoDraw = False
261.1129 	EXP 	text_2: autoDraw = False
261.1129 	EXP 	text_6: color = 'white (named)'
261.1129 	EXP 	trial_image: pos = array([0.17296, 0.     ])
261.1129 	EXP 	trial_image: size = array([0.17296, 0.17296])
261.1129 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
261.1129 	EXP 	text_6: autoDraw = True
261.1129 	EXP 	trial_image: autoDraw = True
261.4647 	EXP 	New trial (rep=9, index=7): OrderedDict([('runID', 1), ('imgID', 5), ('stimLabel', 'smallScongr'), ('imFile', 'Stimuli/SofS2.jpg'), ('corr', 'j'), ('side', 'left')])
261.4666 	DATA 	Keypress: f
261.4794 	EXP 	text_6: autoDraw = False
261.4794 	EXP 	trial_image: autoDraw = False
261.4794 	EXP 	text_2: color = 'white (named)'
261.4794 	EXP 	text_2: autoDraw = True
263.1129 	EXP 	text_2: autoDraw = False
263.1129 	EXP 	text_2: autoDraw = False
263.1129 	EXP 	text_6: color = 'white (named)'
263.1129 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
263.1129 	EXP 	trial_image: size = array([0.17296, 0.17296])
263.1129 	EXP 	trial_image: image = 'Stimuli/SofS2.jpg'
263.1129 	EXP 	text_6: autoDraw = True
263.1129 	EXP 	trial_image: autoDraw = True
263.4647 	EXP 	New trial (rep=10, index=0): OrderedDict([('runID', 1), ('imgID', 4), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'right')])
263.4666 	DATA 	Keypress: f
263.4793 	EXP 	text_6: autoDraw = False
263.4793 	EXP 	trial_image: autoDraw = False
263.4793 	EXP 	text_2: color = 'white (named)'
263.4793 	EXP 	text_2: autoDraw = True
264.7792 	EXP 	text_2: autoDraw = False
264.7792 	EXP 	text_2: autoDraw = False
264.7792 	EXP 	text_6: color = 'white (named)'
264.7792 	EXP 	trial_image: pos = array([0.17296, 0.     ])
264.7792 	EXP 	trial_image: size = array([0.17296, 0.17296])
264.7792 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
264.7792 	EXP 	text_6: autoDraw = True
264.7792 	EXP 	trial_image: autoDraw = True
265.1496 	EXP 	New trial (rep=10, index=1): OrderedDict([('runID', 1), ('imgID', 2), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'right')])
265.1517 	DATA 	Keypress: j
265.1627 	EXP 	text_6: autoDraw = False
265.1627 	EXP 	trial_image: autoDraw = False
265.1627 	EXP 	text_2: color = 'black (named)'
265.1627 	EXP 	text_2: autoDraw = True
266.1328 	DATA 	Keypress: space
266.7793 	EXP 	text_2: autoDraw = False
266.7793 	EXP 	text_2: autoDraw = False
266.7793 	EXP 	text_6: color = 'black (named)'
266.7793 	EXP 	trial_image: pos = array([0.17296, 0.     ])
266.7793 	EXP 	trial_image: size = array([0.17296, 0.17296])
266.7793 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
266.7793 	EXP 	text_6: autoDraw = True
266.7793 	EXP 	trial_image: autoDraw = True
267.3481 	EXP 	New trial (rep=10, index=2): OrderedDict([('runID', 1), ('imgID', 8), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'right')])
267.3502 	DATA 	Keypress: f
267.3627 	EXP 	text_6: autoDraw = False
267.3627 	EXP 	trial_image: autoDraw = False
267.3627 	EXP 	text_2: color = 'black (named)'
267.3627 	EXP 	text_2: autoDraw = True
268.6793 	EXP 	text_2: autoDraw = False
268.6793 	EXP 	text_2: autoDraw = False
268.6793 	EXP 	text_6: color = 'black (named)'
268.6793 	EXP 	trial_image: pos = array([0.17296, 0.     ])
268.6793 	EXP 	trial_image: size = array([0.17296, 0.17296])
268.6793 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
268.6793 	EXP 	text_6: autoDraw = True
268.6793 	EXP 	trial_image: autoDraw = True
269.1152 	EXP 	New trial (rep=10, index=3): OrderedDict([('runID', 1), ('imgID', 4), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'right')])
269.1171 	DATA 	Keypress: j
269.1293 	EXP 	text_6: autoDraw = False
269.1293 	EXP 	trial_image: autoDraw = False
269.1293 	EXP 	text_2: color = 'black (named)'
269.1293 	EXP 	text_2: autoDraw = True
270.8127 	EXP 	text_2: autoDraw = False
270.8127 	EXP 	text_2: autoDraw = False
270.8127 	EXP 	text_6: color = 'black (named)'
270.8127 	EXP 	trial_image: pos = array([0.17296, 0.     ])
270.8127 	EXP 	trial_image: size = array([0.17296, 0.17296])
270.8127 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
270.8127 	EXP 	text_6: autoDraw = True
270.8127 	EXP 	trial_image: autoDraw = True
271.1646 	EXP 	New trial (rep=10, index=4): OrderedDict([('runID', 1), ('imgID', 5), ('stimLabel', 'smallScongr'), ('imFile', 'Stimuli/SofS2.jpg'), ('corr', 'j'), ('side', 'left')])
271.1665 	DATA 	Keypress: j
271.1794 	EXP 	text_6: autoDraw = False
271.1794 	EXP 	trial_image: autoDraw = False
271.1794 	EXP 	text_2: color = 'black (named)'
271.1794 	EXP 	text_2: autoDraw = True
272.5129 	EXP 	text_2: autoDraw = False
272.5129 	EXP 	text_2: autoDraw = False
272.5129 	EXP 	text_6: color = 'black (named)'
272.5129 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
272.5129 	EXP 	trial_image: size = array([0.17296, 0.17296])
272.5129 	EXP 	trial_image: image = 'Stimuli/SofS2.jpg'
272.5129 	EXP 	text_6: autoDraw = True
272.5129 	EXP 	trial_image: autoDraw = True
272.8312 	EXP 	New trial (rep=10, index=5): OrderedDict([('runID', 1), ('imgID', 1), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'left')])
272.8331 	DATA 	Keypress: f
272.8460 	EXP 	text_6: autoDraw = False
272.8460 	EXP 	trial_image: autoDraw = False
272.8460 	EXP 	text_2: color = 'black (named)'
272.8460 	EXP 	text_2: autoDraw = True
274.3681 	DATA 	Keypress: f
274.3799 	EXP 	text_2: autoDraw = False
274.3799 	EXP 	text_2: autoDraw = False
274.3799 	EXP 	text_6: color = 'black (named)'
274.3799 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
274.3799 	EXP 	trial_image: size = array([0.17296, 0.17296])
274.3799 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
274.3799 	EXP 	text_6: autoDraw = True
274.3799 	EXP 	trial_image: autoDraw = True
274.9163 	EXP 	New trial (rep=10, index=6): OrderedDict([('runID', 1), ('imgID', 3), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'left')])
274.9182 	DATA 	Keypress: f
274.9293 	EXP 	text_6: autoDraw = False
274.9293 	EXP 	trial_image: autoDraw = False
274.9293 	EXP 	text_2: color = 'black (named)'
274.9293 	EXP 	text_2: autoDraw = True
276.2130 	EXP 	text_2: autoDraw = False
276.2130 	EXP 	text_2: autoDraw = False
276.2130 	EXP 	text_6: color = 'black (named)'
276.2130 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
276.2130 	EXP 	trial_image: size = array([0.17296, 0.17296])
276.2130 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
276.2130 	EXP 	text_6: autoDraw = True
276.2130 	EXP 	trial_image: autoDraw = True
277.7151 	EXP 	New trial (rep=10, index=7): OrderedDict([('runID', 1), ('imgID', 8), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'right')])
277.7170 	DATA 	Keypress: f
277.7295 	EXP 	text_6: autoDraw = False
277.7295 	EXP 	trial_image: autoDraw = False
277.7295 	EXP 	text_2: color = 'white (named)'
277.7295 	EXP 	text_2: autoDraw = True
278.7818 	DATA 	Keypress: f
279.0628 	EXP 	text_2: autoDraw = False
279.0628 	EXP 	text_2: autoDraw = False
279.0628 	EXP 	text_6: color = 'white (named)'
279.0628 	EXP 	trial_image: pos = array([0.17296, 0.     ])
279.0628 	EXP 	trial_image: size = array([0.17296, 0.17296])
279.0628 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
279.0628 	EXP 	text_6: autoDraw = True
279.0628 	EXP 	trial_image: autoDraw = True
279.3830 	EXP 	New trial (rep=11, index=0): OrderedDict([('runID', 1), ('imgID', 3), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'left')])
279.3850 	DATA 	Keypress: f
279.3961 	EXP 	text_6: autoDraw = False
279.3961 	EXP 	trial_image: autoDraw = False
279.3961 	EXP 	text_2: color = 'white (named)'
279.3961 	EXP 	text_2: autoDraw = True
279.8313 	DATA 	Keypress: j
280.6164 	DATA 	Keypress: j
281.0131 	EXP 	text_2: autoDraw = False
281.0131 	EXP 	text_2: autoDraw = False
281.0131 	EXP 	text_6: color = 'white (named)'
281.0131 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
281.0131 	EXP 	trial_image: size = array([0.17296, 0.17296])
281.0131 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
281.0131 	EXP 	text_6: autoDraw = True
281.0131 	EXP 	trial_image: autoDraw = True
281.3148 	EXP 	New trial (rep=11, index=1): OrderedDict([('runID', 1), ('imgID', 2), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'right')])
281.3172 	DATA 	Keypress: j
281.3294 	EXP 	text_6: autoDraw = False
281.3294 	EXP 	trial_image: autoDraw = False
281.3294 	EXP 	text_2: color = 'white (named)'
281.3294 	EXP 	text_2: autoDraw = True
282.8463 	EXP 	text_2: autoDraw = False
282.8463 	EXP 	text_2: autoDraw = False
282.8463 	EXP 	text_6: color = 'white (named)'
282.8463 	EXP 	trial_image: pos = array([0.17296, 0.     ])
282.8463 	EXP 	trial_image: size = array([0.17296, 0.17296])
282.8463 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
282.8463 	EXP 	text_6: autoDraw = True
282.8463 	EXP 	trial_image: autoDraw = True
282.9151 	EXP 	New trial (rep=11, index=2): OrderedDict([('runID', 1), ('imgID', 2), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'right')])
282.9170 	DATA 	Keypress: f
282.9297 	EXP 	text_6: autoDraw = False
282.9297 	EXP 	trial_image: autoDraw = False
282.9297 	EXP 	text_2: color = 'white (named)'
282.9297 	EXP 	text_2: autoDraw = True
283.5483 	DATA 	Keypress: f
283.9818 	DATA 	Keypress: j
284.3979 	DATA 	Keypress: f
284.6294 	EXP 	text_2: autoDraw = False
284.6294 	EXP 	text_2: autoDraw = False
284.6294 	EXP 	text_6: color = 'white (named)'
284.6294 	EXP 	trial_image: pos = array([0.17296, 0.     ])
284.6294 	EXP 	trial_image: size = array([0.17296, 0.17296])
284.6294 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
284.6294 	EXP 	text_6: autoDraw = True
284.6294 	EXP 	trial_image: autoDraw = True
285.1147 	EXP 	New trial (rep=11, index=3): OrderedDict([('runID', 1), ('imgID', 5), ('stimLabel', 'smallScongr'), ('imFile', 'Stimuli/SofS2.jpg'), ('corr', 'j'), ('side', 'left')])
285.1167 	DATA 	Keypress: f
285.1294 	EXP 	text_6: autoDraw = False
285.1294 	EXP 	trial_image: autoDraw = False
285.1294 	EXP 	text_2: color = 'white (named)'
285.1294 	EXP 	text_2: autoDraw = True
286.6295 	EXP 	text_2: autoDraw = False
286.6295 	EXP 	text_2: autoDraw = False
286.6295 	EXP 	text_6: color = 'white (named)'
286.6295 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
286.6295 	EXP 	trial_image: size = array([0.17296, 0.17296])
286.6295 	EXP 	trial_image: image = 'Stimuli/SofS2.jpg'
286.6295 	EXP 	text_6: autoDraw = True
286.6295 	EXP 	trial_image: autoDraw = True
287.2483 	EXP 	New trial (rep=11, index=4): OrderedDict([('runID', 1), ('imgID', 6), ('stimLabel', 'smallScongr'), ('imFile', 'Stimuli/SofS2.jpg'), ('corr', 'j'), ('side', 'right')])
287.2503 	DATA 	Keypress: j
287.2630 	EXP 	text_6: autoDraw = False
287.2630 	EXP 	trial_image: autoDraw = False
287.2630 	EXP 	text_2: color = 'white (named)'
287.2630 	EXP 	text_2: autoDraw = True
288.6647 	DATA 	Keypress: j
288.7130 	EXP 	text_2: autoDraw = False
288.7130 	EXP 	text_2: autoDraw = False
288.7130 	EXP 	text_6: color = 'white (named)'
288.7130 	EXP 	trial_image: pos = array([0.17296, 0.     ])
288.7130 	EXP 	trial_image: size = array([0.17296, 0.17296])
288.7130 	EXP 	trial_image: image = 'Stimuli/SofS2.jpg'
288.7130 	EXP 	text_6: autoDraw = True
288.7130 	EXP 	trial_image: autoDraw = True
